0	-0.000621821	-0.00136522	-0.00234073	-0.00366935	-0.0055176	-0.00812201	-0.011664	-0.0163963	-0.0226271	-0.0306087	-0.0405706	-0.0526359	-0.0668361	-0.0830292	-0.100829	-0.119619	-0.138612	-0.156787	-0.172944	-0.185864	-0.194305	-0.19718	-0.193693	-0.18336	-0.166064	-0.14213	-0.112308	-0.0777072	-0.0397158	0	

0	-0.000790246	-0.00172563	-0.00295356	-0.00461966	-0.00693891	-0.0102031	-0.014664	-0.0206573	-0.0285938	-0.0388362	-0.0517324	-0.0675363	-0.0863622	-0.108128	-0.132457	-0.158663	-0.185731	-0.212302	-0.236744	-0.257221	-0.271828	-0.278773	-0.27659	-0.264272	-0.24134	-0.208037	-0.165333	-0.114863	-0.0588588	0	

0	-0.000994921	-0.00215911	-0.00367584	-0.00573312	-0.00859623	-0.012583	-0.0180467	-0.0254035	-0.0351364	-0.0477265	-0.0636205	-0.0831915	-0.106623	-0.133867	-0.164554	-0.197922	-0.232725	-0.267285	-0.299553	-0.327111	-0.347437	-0.358086	-0.356955	-0.342533	-0.314025	-0.271596	-0.216418	-0.150637	-0.077289	0	

0	-0.00124187	-0.00268064	-0.00453313	-0.00704785	-0.0105342	-0.0153319	-0.0219023	-0.0307433	-0.0423926	-0.0574421	-0.076427	-0.0998109	-0.127835	-0.160466	-0.19732	-0.23754	-0.279658	-0.321695	-0.361186	-0.395196	-0.420629	-0.434457	-0.434	-0.417275	-0.383233	-0.33197	-0.264855	-0.18452	-0.0947348	0	

0	-0.00153801	-0.00330551	-0.00555582	-0.00860526	-0.0127997	-0.0185235	-0.026325	-0.0367845	-0.0504982	-0.0681406	-0.0903322	-0.117589	-0.150198	-0.18812	-0.230927	-0.277632	-0.326572	-0.37547	-0.42145	-0.461137	-0.490923	-0.50726	-0.506982	-0.487693	-0.448139	-0.388385	-0.30999	-0.216043	-0.110944	0	

0	-0.00189146	-0.00405098	-0.00677812	-0.0104487	-0.0154472	-0.0222341	-0.0314116	-0.0436385	-0.059585	-0.0799754	-0.105503	-0.136705	-0.173888	-0.216994	-0.265507	-0.318282	-0.373474	-0.428515	-0.480142	-0.524606	-0.557857	-0.575913	-0.575216	-0.553049	-0.508	-0.440144	-0.35124	-0.244781	-0.125694	0	

0	-0.00231187	-0.00493822	-0.00823606	-0.0126238	-0.0185414	-0.0265418	-0.0372599	-0.0514216	-0.0697818	-0.0930932	-0.12209	-0.157314	-0.199057	-0.247219	-0.301152	-0.359536	-0.420339	-0.480708	-0.537045	-0.585274	-0.620996	-0.639882	-0.638087	-0.61269	-0.562164	-0.486646	-0.388106	-0.270364	-0.138793	0	

0	-0.00281082	-0.00599318	-0.00996622	-0.015181	-0.0221558	-0.0315283	-0.0439682	-0.0602533	-0.0812152	-0.107631	-0.140233	-0.179552	-0.225829	-0.278886	-0.337908	-0.401394	-0.467096	-0.531894	-0.591923	-0.642818	-0.67993	-0.698686	-0.695062	-0.666054	-0.610086	-0.527398	-0.420176	-0.292493	-0.150088	0	

0	-0.00340258	-0.00724563	-0.0120065	-0.0181778	-0.0263691	-0.037281	-0.051637	-0.0702532	-0.094011	-0.123714	-0.160054	-0.203528	-0.254295	-0.312042	-0.37578	-0.443806	-0.513626	-0.581888	-0.64452	-0.69692	-0.734279	-0.7519	-0.745698	-0.712685	-0.651334	-0.562022	-0.447135	-0.310945	-0.159464	0	

0	-0.00410435	-0.00872734	-0.0143991	-0.0216792	-0.0312619	-0.0438939	-0.0603699	-0.0815373	-0.108292	-0.141455	-0.181656	-0.229326	-0.284503	-0.346695	-0.414722	-0.486666	-0.559768	-0.630476	-0.694561	-0.747265	-0.783698	-0.799163	-0.789637	-0.752237	-0.685597	-0.590258	-0.468773	-0.325578	-0.166847	0	

0	-0.00493566	-0.010471	-0.0171934	-0.0257557	-0.0369164	-0.0514669	-0.0702745	-0.0942169	-0.124173	-0.160954	-0.205124	-0.256999	-0.316464	-0.382806	-0.454643	-0.529815	-0.605312	-0.67741	-0.741759	-0.793545	-0.827879	-0.840185	-0.826613	-0.784486	-0.712693	-0.611964	-0.484989	-0.33633	-0.172202	0	

0	-0.00591676	-0.0125112	-0.0204473	-0.0304812	-0.0434175	-0.0601033	-0.0814617	-0.108399	-0.141759	-0.182298	-0.230516	-0.286568	-0.350142	-0.420289	-0.495397	-0.573045	-0.650006	-0.722408	-0.78582	-0.835467	-0.866559	-0.874743	-0.856458	-0.809326	-0.732561	-0.627114	-0.495789	-0.343218	-0.175541	0	

0	-0.00706711	-0.0148865	-0.0242251	-0.0359316	-0.0508551	-0.0699067	-0.0940422	-0.124185	-0.161138	-0.205561	-0.257865	-0.318016	-0.385462	-0.459011	-0.536785	-0.616104	-0.693563	-0.765161	-0.826442	-0.872754	-0.899517	-0.90269	-0.879097	-0.826763	-0.745265	-0.635801	-0.501282	-0.346333	-0.176915	0	

0	-0.00840535	-0.0176412	-0.0285943	-0.0421856	-0.0593239	-0.08098	-0.108123	-0.141672	-0.182383	-0.230792	-0.287173	-0.351286	-0.422306	-0.498789	-0.578559	-0.658698	-0.735655	-0.805337	-0.863326	-0.905158	-0.926582	-0.923951	-0.894557	-0.836917	-0.750984	-0.638229	-0.501672	-0.345834	-0.176418	0	

0	-0.00995103	-0.0208249	-0.0336225	-0.0493255	-0.068921	-0.0934238	-0.123804	-0.160948	-0.20555	-0.258014	-0.318413	-0.386281	-0.460514	-0.539387	-0.620425	-0.700497	-0.77593	-0.842592	-0.896174	-0.932465	-0.94764	-0.938528	-0.902963	-0.840003	-0.750003	-0.634713	-0.497247	-0.341943	-0.174171	0	

0	-0.0117272	-0.0244891	-0.0393764	-0.0574376	-0.0797438	-0.107336	-0.141174	-0.182087	-0.230681	-0.287218	-0.351518	-0.422866	-0.499882	-0.580527	-0.66205	-0.741138	-0.814014	-0.87658	-0.924703	-0.954498	-0.962631	-0.946498	-0.904526	-0.836336	-0.742706	-0.625657	-0.488366	-0.334938	-0.170326	0	

0	-0.0137618	-0.0286841	-0.045923	-0.0666101	-0.0918869	-0.122808	-0.160311	-0.205144	-0.257796	-0.318361	-0.386384	-0.460867	-0.540156	-0.621886	-0.703067	-0.780227	-0.849523	-0.906961	-0.948654	-0.97112	-0.971561	-0.948013	-0.89954	-0.826314	-0.72956	-0.611546	-0.475455	-0.32514	-0.165054	0	

