0.00236377	0.00239251	0.00244602	0.00251664	0.00259428	0.00266736	0.00272426	0.00275456	0.00275019	0.00270618	0.00262087	0.00249598	0.00233605	0.002148	0.00194019	0.00172148	0.00150046	0.00128484	0.00108112	0.000894135	0.000727008	0.000581486	0.000457878	0.000355368	0.000272578	0.000207658	0.000158677	0.000123787	0.000101437	9.05802e-005	

0.00214703	0.00218215	0.00224811	0.00233691	0.0024378	0.00253836	0.00262587	0.0026886	0.00271704	0.00270484	0.00264897	0.00254988	0.00241126	0.00223944	0.00204251	0.00182951	0.00160946	0.0013908	0.00118081	0.000985244	0.000808114	0.000651978	0.000517858	0.000405452	0.000313773	0.000241252	0.00018611	0.000146533	0.000121053	0.000108651	

0.00193906	0.00197949	0.0020559	0.00216019	0.00228124	0.0024061	0.00252128	0.00261408	0.00267374	0.00269258	0.00266627	0.0025939	0.00247819	0.00232462	0.00214082	0.00193578	0.00171881	0.00149892	0.00128411	0.00108096	0.000894463	0.000727969	0.000583262	0.000460713	0.000359754	0.000279187	0.00021743	0.0001728	0.000143935	0.00012982	

0.00174119	0.00178581	0.00187066	0.00198766	0.00212563	0.00227142	0.00241111	0.00253128	0.00262024	0.00266905	0.00267207	0.0026271	0.00253566	0.00240224	0.00223382	0.00203907	0.00182742	0.00160831	0.00139031	0.00118083	0.000985809	0.000809402	0.0006542	0.000521366	0.000410828	0.00032182	0.000253028	0.000203005	0.000170502	0.000154514	

0.00155446	0.00160219	0.00169345	0.00182036	0.00197197	0.00213522	0.00229606	0.00244068	0.00255671	0.00263408	0.00266588	0.00264869	0.00258265	0.00247113	0.00232025	0.00213814	0.00193418	0.00171798	0.00149865	0.00128432	0.0010818	0.000896131	0.000730725	0.000587589	0.00046728	0.000369502	0.000293314	0.000237585	0.000201193	0.000183202	

0.00137965	0.00142943	0.00152514	0.00165924	0.00182122	0.00199842	0.00217695	0.00234295	0.00248353	0.00258773	0.00264746	0.00265808	0.00261827	0.00253018	0.00239887	0.00223175	0.00203787	0.00182687	0.00160823	0.00139075	0.00118201	0.000987923	0.000812813	0.000659513	0.000529359	0.000422577	0.00033871	0.000276996	0.000236481	0.000216383	

0.00121728	0.00126815	0.00136642	0.00150507	0.00167427	0.00186195	0.00205472	0.00223886	0.00240126	0.00253027	0.00261677	0.00265487	0.00264184	0.00257844	0.00246855	0.00231868	0.00213729	0.00193385	0.00171811	0.00149937	0.00128587	0.00108445	0.000900348	0.000737218	0.000597276	0.000481375	0.00038964	0.000321701	0.000276868	0.000254584	

0.00106761	0.00111871	0.00121779	0.00135854	0.00153194	0.00172676	0.00193033	0.00212935	0.00231065	0.00246219	0.00257399	0.00263889	0.00265283	0.00261509	0.00252824	0.00239774	0.0022312	0.00203776	0.00182723	0.0016093	0.00139275	0.00118531	0.000993122	0.000820715	0.000671198	0.00054621	0.000446513	0.000372178	0.000322887	0.000298351	

0.000930707	0.000981254	0.00107957	0.00122016	0.00139495	0.00159375	0.0018048	0.00201541	0.00221261	0.00238419	0.0025195	0.00261018	0.0026509	0.00263947	0.00257703	0.0024678	0.00231839	0.0021374	0.00193451	0.00171957	0.00150191	0.00128997	0.00109084	0.00090993	0.000751246	0.000617361	0.000509721	0.00042891	0.00037509	0.000348247	

0.000806427	0.000855729	0.000951904	0.00109033	0.00126397	0.0014638	0.00167916	0.00189812	0.00210816	0.00229713	0.00245386	0.00256899	0.00263595	0.00265111	0.00261413	0.00252782	0.00239769	0.00223157	0.00203877	0.00182916	0.00161249	0.00139784	0.0011931	0.00100469	0.000837489	0.000695068	0.00057963	0.000492383	0.00043403	0.000404847	

0.000694462	0.000741912	0.000834792	0.000969284	0.00113952	0.00133773	0.00155442	0.00177861	0.00199846	0.00220201	0.00237783	0.00251577	0.00260807	0.00264973	0.00263891	0.0025769	0.002468	0.00231908	0.00213884	0.00193699	0.00172358	0.00150818	0.00129945	0.00110476	0.000929921	0.000779514	0.00065658	0.000563073	0.000500256	0.000468736	

0.000594348	0.000639442	0.000728075	0.00085717	0.00102206	0.00121628	0.00143155	0.00165801	0.00188468	0.00209997	0.00229234	0.00245115	0.00256753	0.00263524	0.0026509	0.00261426	0.00252831	0.00239876	0.00223351	0.00204193	0.00183417	0.00162019	0.0014093	0.00120978	0.00102846	0.000870822	0.000740881	0.000641429	0.0005743	0.000540499	

0.000505498	0.000547847	0.000631463	0.000753998	0.000911931	0.00110009	0.00131148	0.00153747	0.00176806	0.00199221	0.00219847	0.00237593	0.00251484	0.00260775	0.00264984	0.00263931	0.00257774	0.00246953	0.0023216	0.00214283	0.0019432	0.00173297	0.00152199	0.00131934	0.00113291	0.000969047	0.000832797	0.000727858	0.000656667	0.000620703	

0.000427225	0.000466559	0.000544573	0.000659667	0.000809346	0.000989695	0.00119505	0.00141807	0.00164983	0.00187997	0.0020974	0.00229108	0.00245066	0.00256756	0.00263563	0.00265161	0.00261551	0.00253038	0.002402	0.00223852	0.00204959	0.00184556	0.00163676	0.00143296	0.001243	0.00107417	0.000932534	0.000822716	0.000747834	0.000709891	

0.000358777	0.000394932	0.000466944	0.000573975	0.000714422	0.00088555	0.00108303	0.00130086	0.0015312	0.00176456	0.00199041	0.00219772	0.00237582	0.00251518	0.00260841	0.0026509	0.00264104	0.00258042	0.00247362	0.00232785	0.00215221	0.00195697	0.00175278	0.00155003	0.00135837	0.00118608	0.00104022	0.0009263	0.000848227	0.000808556	

0.000299359	0.000332261	0.000398062	0.000496629	0.000627161	0.000787988	0.000976099	0.00118677	0.00141332	0.00164728	0.00187878	0.00209706	0.0022913	0.00245127	0.00256852	0.00263712	0.00265389	0.00261893	0.00253551	0.00240972	0.00224993	0.00206613	0.00186916	0.00166987	0.00147858	0.00130459	0.00115588	0.00103884	0.000958212	0.000917129	

0.00024816	0.000277807	0.000337364	0.000427267	0.000547467	0.00069724	0.000874801	0.00107665	0.00129729	0.00152938	0.00176385	0.00199039	0.00219822	0.0023767	0.00251648	0.00261039	0.00265382	0.00264534	0.00258682	0.0024831	0.00234166	0.00217201	0.00198496	0.00179171	0.00160311	0.00142942	0.00127945	0.00116047	0.00107807	0.00103596	

0.000204365	0.000230824	0.000284246	0.000365472	0.000475159	0.000613433	0.000779569	0.000971221	0.00118412	0.00141207	0.00164694	0.00187906	0.00209781	0.00229246	0.00245298	0.00257105	0.00264078	0.00265925	0.00262684	0.00254705	0.00242634	0.00227354	0.00209921	0.00191471	0.00173137	0.00156017	0.00141077	0.00129124	0.001208	0.00116532	

0.000167179	0.000190575	0.000238072	0.000310786	0.000409992	0.000536585	0.000690711	0.0008711	0.00107471	0.0012965	0.00152934	0.00176438	0.00199138	0.00219969	0.00237888	0.00251964	0.00261494	0.00266045	0.00265502	0.00260079	0.00250301	0.00236969	0.00221092	0.002038	0.00186266	0.00169636	0.00154954	0.00143107	0.00134805	0.00130533	

0.000135837	0.000156346	0.000198198	0.000262717	0.000351665	0.000466614	0.000608412	0.00077678	0.000969841	0.00118368	0.00141229	0.0016477	0.00188028	0.00209965	0.00229518	0.00245687	0.00257666	0.00264893	0.00267101	0.00264364	0.0025708	0.00245949	0.0023191	0.00216069	0.00199621	0.00183742	0.0016954	0.00157976	0.00149817	0.00145601	

0.000109618	0.000127448	0.000163985	0.00022075	0.000299833	0.000403349	0.00053275	0.000688627	0.00087016	0.00107456	0.00129694	0.00153031	0.00176588	0.00199366	0.00220303	0.00238364	0.00252651	0.00262487	0.00267465	0.00267514	0.00262898	0.00254202	0.00242277	0.00228186	0.00213118	0.00198266	0.00184785	0.00173695	0.00165814	0.00161723	

8.78519e-005	0.000103222	0.000134824	0.000184357	0.000254103	0.00034655	0.000463701	0.000606883	0.00077619	0.000969926	0.00118434	0.00141347	0.00164953	0.00188306	0.0021037	0.00230098	0.00246525	0.00258868	0.00266598	0.00269499	0.00267697	0.00261649	0.00252103	0.00240059	0.00226669	0.00213133	0.00200627	0.00190216	0.00182758	0.00178866	

6.99249e-005	8.30505e-005	0.000110142	0.000153013	0.000214043	0.000295921	0.000401154	0.000531664	0.000688322	0.000870456	0.00107541	0.00129836	0.00153255	0.00176925	0.00199853	0.00221007	0.00239378	0.00254097	0.00264525	0.00270309	0.00271436	0.00268222	0.00261305	0.00251596	0.00240184	0.00228257	0.00216993	0.00207474	0.00200592	0.00196982	

5.52764e-005	6.63672e-005	8.94014e-005	0.000126205	0.00017919	0.000251125	0.00034492	0.000462976	0.000606817	0.000776685	0.000970976	0.00118606	0.0014162	0.00165358	0.00188894	0.00211222	0.0023132	0.00248254	0.00261292	0.00269956	0.0027409	0.00273871	0.0026981	0.00262708	0.0025357	0.00243546	0.00233794	0.0022539	0.00219243	0.00215999	

4.3398e-005	5.2667e-005	7.20996e-005	0.000103438	0.00014907	0.00021179	0.000294746	0.000400728	0.000531813	0.000689014	0.000871739	0.00107752	0.00130166	0.00153741	0.00177632	0.00200879	0.00222471	0.00241438	0.00256966	0.00268471	0.00275657	0.0027856	0.00277555	0.00273311	0.00266735	0.00258903	0.00250932	0.00243871	0.0023862	0.00235826	

3.38347e-005	4.15054e-005	5.77717e-005	8.42424e-005	0.000123218	0.000177509	0.000250323	0.00034475	0.000463332	0.000607718	0.000778261	0.000973562	0.00119001	0.00142203	0.0016621	0.00190123	0.00212966	0.00233762	0.00251636	0.00265908	0.00276154	0.00282273	0.00284491	0.00283332	0.00279586	0.00274226	0.00268298	0.00262803	0.0025861	0.00256351	

2.61874e-005	3.24908e-005	4.59925e-005	6.81698e-005	0.000101191	0.000147854	0.000211299	0.000294806	0.000401297	0.000532955	0.000690967	0.000874887	0.00108226	0.00130866	0.00154764	0.001791	0.0020295	0.00225357	0.00245406	0.00262339	0.0027562	0.00285011	0.00290583	0.00292706	0.00292034	0.00289406	0.00285771	0.00282061	0.00279084	0.00277441	

2.01145e-005	2.52741e-005	3.63803e-005	5.48058e-005	8.25718e-005	0.000122392	0.000177286	0.000250602	0.000345547	0.000464774	0.000610144	0.00078207	0.000979255	0.00119843	0.00143428	0.00167955	0.00192574	0.00216363	0.00238398	0.00257858	0.00274115	0.00286796	0.00295814	0.00301383	0.00303994	0.00304335	0.00303226	0.00301502	0.0029989	0.0029894	

1.53303e-005	1.95427e-005	2.85962e-005	4.37748e-005	6.69628e-005	0.000100694	0.000147874	0.0002118	0.000295863	0.000403123	0.000535954	0.000695561	0.000881745	0.00109237	0.00132326	0.00156834	0.00181991	0.00206931	0.00230746	0.00252577	0.00271716	0.00287666	0.00300184	0.00309321	0.00315387	0.00318902	0.00320527	0.00320971	0.00320862	0.00320677	

1.15982e-005	1.50205e-005	2.2342e-005	3.47444e-005	5.39872e-005	8.23554e-005	0.000122645	0.000178028	0.000251973	0.000347859	0.000468453	0.000615691	0.00079034	0.000991369	0.00121579	0.00145874	0.00171353	0.00197217	0.00222599	0.00246623	0.00268521	0.00287678	0.00303709	0.00316491	0.00326142	0.00332997	0.00337533	0.00340302	0.00341815	0.0034246	

8.72096e-006	1.14722e-005	1.73569e-005	2.74224e-005	4.32908e-005	6.69945e-005	0.000101186	0.000148892	0.000213563	0.000298766	0.000407606	0.000542667	0.000705523	0.000896213	0.00111295	0.00135211	0.00160812	0.00187383	0.00214113	0.00240139	0.00264641	0.0028691	0.00306423	0.0032288	0.003362	0.00346512	0.00354097	0.0035932	0.00362551	0.00364082	

6.53088e-006	8.70659e-006	1.3416e-005	2.15499e-005	3.45515e-005	5.4253e-005	8.31026e-005	0.000123993	0.000180281	0.000255577	0.000353308	0.000476586	0.000627659	0.000807564	0.00101571	0.00124968	0.00150513	0.00177589	0.00205451	0.00233274	0.00260204	0.00285453	0.00308373	0.00328485	0.00345506	0.00359347	0.00370072	0.0037784	0.00382862	0.00385322	

4.88424e-006	6.57381e-006	1.03304e-005	1.68932e-005	2.74857e-005	4.37966e-005	6.8027e-005	0.00010294	0.000151747	0.000217991	0.000305391	0.000417447	0.000556996	0.000725967	0.000924913	0.00115261	0.00140596	0.00167991	0.00196779	0.00226186	0.00255347	0.00283414	0.00309622	0.00333318	0.00354017	0.00371403	0.00385307	0.00395675	0.00402534	0.00405947	

3.6596e-006	4.95732e-006	7.9458e-006	1.3243e-005	2.18481e-005	3.53182e-005	5.56197e-005	8.53576e-005	0.000127569	0.00018569	0.000263633	0.000365175	0.000493682	0.000651858	0.000841302	0.00106196	0.00131194	0.00158741	0.00188262	0.00219036	0.00250216	0.00280911	0.00310244	0.00337402	0.00361701	0.00382589	0.00399659	0.00412633	0.00421344	0.0042572	

2.7591e-006	3.76313e-006	6.13781e-006	1.0419e-005	1.74257e-005	2.85461e-005	4.55693e-005	7.08903e-005	0.000107364	0.00015834	0.000227769	0.000319639	0.000437778	0.000585558	0.000765487	0.000978627	0.00122429	0.00149984	0.00180058	0.00211988	0.00244965	0.00278068	0.00310322	0.00340773	0.00368533	0.00392822	0.00412988	0.00428527	0.00439072	0.00444399	

2.10937e-006	2.9113e-006	4.80602e-006	8.2758e-006	1.40307e-005	2.32484e-005	3.75915e-005	5.92087e-005	9.07816e-005	0.000135599	0.00019751	0.000280663	0.000389278	0.000527289	0.000697966	0.000903419	0.0011441	0.00141856	0.00172317	0.00205201	0.00239745	0.00275013	0.0030995	0.00343471	0.00374498	0.00402026	0.00425162	0.00443173	0.00455496	0.00461748	

1.65995e-006	2.33241e-006	3.86764e-006	6.70334e-006	1.15007e-005	1.92308e-005	3.14305e-005	5.00137e-005	7.75072e-005	0.000117127	0.000172557	0.000248048	0.00034812	0.000477178	0.000639132	0.000837009	0.00107235	0.00134482	0.00165182	0.00198829	0.00234706	0.00271875	0.00309224	0.00345547	0.00379589	0.00410132	0.00436055	0.00456399	0.00470404	0.00477536	

1.37849e-006	1.96902e-006	3.25408e-006	5.62085e-006	9.70316e-006	1.63297e-005	2.6864e-005	4.30443e-005	6.72615e-005	0.000102604	0.000152614	0.000221572	0.000314202	0.000435284	0.00058927	0.000779956	0.00100987	0.00127969	0.00158783	0.00193013	0.0022999	0.00268782	0.00308242	0.00347053	0.00383806	0.00417084	0.00445555	0.00468041	0.00483596	0.00491542	

1.24453e-006	1.7791e-006	2.9107e-006	4.96686e-006	8.54111e-006	1.44046e-005	2.37077e-005	3.80823e-005	5.97948e-005	9.17451e-005	0.000137405	0.000201009	0.000287391	0.000401609	0.000548575	0.000732701	0.000957363	0.00122414	0.00153237	0.00187884	0.00225727	0.00265856	0.00307097	0.00348045	0.00387155	0.00422836	0.0045356	0.00477952	0.00494887	0.00503563	

1.24409e-006	1.7383e-006	2.79825e-006	4.69204e-006	7.95085e-006	1.33386e-005	2.18181e-005	3.49531e-005	5.48852e-005	8.431e-005	0.000126677	0.000186135	0.000267532	0.000376113	0.000517161	0.000695571	0.000915374	0.00117894	0.00148646	0.00183552	0.00222035	0.00263208	0.0030588	0.00348578	0.00389647	0.00427349	0.00459984	0.00486	0.00504115	0.00513418	

1.36709e-006	1.83881e-006	2.89408e-006	4.75817e-006	7.89234e-006	1.30449e-005	2.10913e-005	3.35216e-005	5.23466e-005	8.01074e-005	0.000120218	0.000176741	0.000254463	0.000358726	0.000495079	0.00066878	0.000884315	0.00114472	0.00145093	0.00180114	0.00219016	0.00260934	0.00304668	0.00348704	0.00391299	0.00430597	0.00464755	0.00492075	0.00511142	0.00520948	

1.60791e-006	2.08507e-006	3.19192e-006	5.14153e-006	8.33796e-006	1.34739e-005	2.14595e-005	3.36874e-005	5.20399e-005	7.89894e-005	0.000117858	0.000172642	0.000248023	0.000349355	0.000482326	0.000652438	0.000864464	0.00112194	0.00142639	0.00177646	0.00216749	0.00259114	0.00303532	0.0034847	0.00392127	0.00432561	0.00467818	0.00496088	0.00515857	0.0052603	

1.96792e-006	2.48861e-006	3.70026e-006	5.83631e-006	9.26802e-006	1.46148e-005	2.28873e-005	3.53829e-005	5.38805e-005	8.08485e-005	0.000119474	0.000173687	0.000248065	0.000347886	0.000478849	0.000646565	0.000855964	0.00111089	0.00141324	0.001762	0.00215298	0.00257807	0.00302526	0.00347916	0.0039215	0.00433231	0.00469135	0.00497978	0.00518174	0.0052857	

2.45798e-006	3.06473e-006	4.43949e-006	6.85471e-006	1.06764e-005	1.64864e-005	2.53699e-005	3.85776e-005	5.78367e-005	8.56193e-005	0.000124983	0.00017977	0.000254462	0.000354196	0.000484552	0.000651103	0.000858837	0.00111169	0.00141169	0.00175809	0.00214698	0.00257052	0.00301688	0.00347074	0.00391386	0.00432609	0.00468689	0.00497708	0.00518043	0.00528514	

3.09959e-006	3.83268e-006	5.4386e-006	8.22441e-006	1.25814e-005	1.91257e-005	2.89325e-005	4.32837e-005	6.39219e-005	9.32827e-005	0.000134344	0.000190824	0.000267113	0.000368154	0.000499296	0.000665928	0.00087298	0.00112426	0.00142172	0.00176479	0.00214964	0.00256867	0.00301036	0.00345963	0.0038985	0.00430702	0.00466479	0.00495269	0.00515449	0.00525843	

3.9243e-006	4.81864e-006	6.73241e-006	9.98655e-006	1.50327e-005	2.25799e-005	3.36302e-005	4.95602e-005	7.21857e-005	0.000103869	0.000147557	0.000206826	0.000285947	0.000389631	0.000522904	0.000690848	0.000898171	0.00114837	0.00144315	0.00178193	0.00216083	0.00257248	0.00300574	0.00344592	0.00387556	0.00427528	0.00462524	0.0049068	0.0051041	0.00520575	

4.9724e-006	6.05922e-006	8.36101e-006	1.21963e-005	1.81087e-005	2.69091e-005	3.95467e-005	5.7509e-005	8.27118e-005	0.000117453	0.000164661	0.000227786	0.000310916	0.000418498	0.000555172	0.000725605	0.000934071	0.00118361	0.00147557	0.00180909	0.00218021	0.00258169	0.00300284	0.00342958	0.00384515	0.00423111	0.0045686	0.00483986	0.00502982	0.00512769	

6.29195e-006	7.60327e-006	1.03726e-005	1.49248e-005	2.1906e-005	3.21967e-005	4.67932e-005	6.72663e-005	9.56204e-005	0.000134151	0.000185741	0.000253743	0.000341992	0.000454632	0.000595872	0.000769861	0.00098023	0.00122945	0.00151837	0.00184564	0.00220716	0.00259581	0.00300134	0.00341045	0.00380734	0.00417483	0.00449542	0.00475262	0.00493254	0.00502518	

7.93904e-006	9.5115e-006	1.28296e-005	1.82601e-005	2.653e-005	3.85598e-005	5.55075e-005	7.89921e-005	0.000111071	0.000154111	0.00021092	0.000284757	0.00037916	0.000497909	0.000644752	0.000823203	0.00103609	0.0012852	0.00157074	0.00189074	0.0022409	0.00261415	0.00300074	0.00338827	0.00376219	0.00410684	0.00440641	0.00464607	0.00481346	0.00489953	

9.97888e-006	1.18557e-005	1.58141e-005	2.23045e-005	3.20931e-005	4.61513e-005	6.58545e-005	9.28644e-005	0.000129259	0.00017751	0.000240353	0.000320908	0.00042241	0.000548203	0.000701527	0.000885148	0.001101	0.00135005	0.00163173	0.00194338	0.0022804	0.00263582	0.00300037	0.00336269	0.00370973	0.00402759	0.00430243	0.00452147	0.00467407	0.00475239	

1.24875e-005	1.47199e-005	1.94311e-005	2.71728e-005	3.87226e-005	5.51527e-005	7.80265e-005	0.000109081	0.000150409	0.000204554	0.000274209	0.000362291	0.000471726	0.000605374	0.000765869	0.000955142	0.0011742	0.00142305	0.0017002	0.00200235	0.0023245	0.00265977	0.00299945	0.00333329	0.00364998	0.00393759	0.00418452	0.00438028	0.00451612	0.00458568	

1.55537e-005	1.82032e-005	2.3805e-005	3.29922e-005	4.6571e-005	6.57635e-005	9.22418e-005	0.000127863	0.00017476	0.000235472	0.000312668	0.000409007	0.00052709	0.00066925	0.000837399	0.00103258	0.00125484	0.00150312	0.00177492	0.00206632	0.00237188	0.00268482	0.00299706	0.00329961	0.00358297	0.00383743	0.00405383	0.00422412	0.00434162	0.0044016	

1.92817e-005	2.24239e-005	2.90744e-005	3.99085e-005	5.58216e-005	7.81942e-005	0.000108741	0.000149462	0.000202561	0.000270507	0.000355908	0.000461155	0.000588468	0.000739618	0.000915681	0.00111678	0.00134198	0.00158906	0.00185453	0.00213382	0.0024211	0.00270969	0.00299226	0.00326113	0.00350874	0.00372777	0.00391162	0.00405477	0.00415275	0.00420254	

2.37945e-005	2.75209e-005	3.53888e-005	4.80934e-005	6.66856e-005	9.26665e-005	0.000127781	0.000174152	0.000234071	0.000309902	0.000404105	0.000518814	0.0006558	0.000816208	0.00100021	0.001207	0.00143459	0.0016796	0.0019376	0.00220332	0.00247065	0.00273306	0.00298403	0.00321735	0.00342737	0.00360931	0.00375925	0.00387415	0.00395184	0.00399104	

2.92381e-005	3.36523e-005	4.29112e-005	5.77489e-005	7.93951e-005	0.00010942	0.000149633	0.000202227	0.000269555	0.000353886	0.000457424	0.000582037	0.000728981	0.000898693	0.00109044	0.00130242	0.00153154	0.00177338	0.00202259	0.00227322	0.00251897	0.00275357	0.0029714	0.00316775	0.00333899	0.00348286	0.00359812	0.00368423	0.00374132	0.00376976	

3.57842e-005	4.09938e-005	5.18271e-005	6.9105e-005	9.41974e-005	0.000128718	0.000174577	0.000233981	0.000309286	0.000402668	0.000516007	0.000650838	0.00080785	0.000986681	0.00118572	0.00140212	0.00163167	0.001869	0.00210794	0.0023419	0.00256451	0.0027699	0.0029534	0.00311187	0.00324377	0.00334927	0.00342972	0.00348706	0.00352364	0.00354137	

4.36315e-005	4.97399e-005	6.23527e-005	8.24129e-005	0.000111355	0.000150849	0.000202905	0.000269708	0.000353532	0.000456434	0.000579958	0.000725179	0.000892168	0.00107972	0.00128533	0.0015051	0.00173374	0.00196503	0.00219204	0.00240775	0.00260574	0.00278075	0.00292915	0.00304936	0.00314196	0.00320941	0.00325554	0.00328471	0.00330125	0.00330855	

5.30046e-005	6.01106e-005	7.47384e-005	9.79392e-005	0.000131148	0.000176117	0.000234916	0.000309685	0.000402543	0.000515351	0.000649328	0.000804957	0.000981621	0.00117726	0.00138848	0.0016103	0.00183648	0.00205999	0.00227332	0.00246917	0.00264124	0.00278496	0.00289786	0.00297995	0.00303387	0.00306423	0.00307713	0.0030792	0.00307655	0.00307391	

6.41525e-005	7.23601e-005	8.92654e-005	0.000115965	0.000153878	0.000204839	0.000270915	0.000354181	0.000456537	0.000579555	0.000724107	0.000889989	0.00107581	0.0012787	0.00149428	0.00171659	0.00193854	0.0021524	0.00235023	0.00252465	0.00266965	0.00278147	0.00285887	0.0029035	0.00291989	0.00291469	0.00289602	0.00287252	0.00285186	0.00283993	

7.73505e-005	8.6782e-005	0.000106239	0.000136792	0.000179867	0.000237337	0.000311208	0.000403445	0.000515692	0.000649138	0.000804213	0.000980002	0.00117427	0.00138331	0.00160176	0.00182279	0.00203859	0.00224082	0.0024213	0.00257279	0.00268978	0.00276938	0.0028117	0.00282	0.00280053	0.00276178	0.0027137	0.00266654	0.00262934	0.00260893	

9.29042e-005	0.000103708	0.000125984	0.000160746	0.000209452	0.000273931	0.000356089	0.000457707	0.000580142	0.000724123	0.000889493	0.00107463	0.00127641	0.00149027	0.00170988	0.00192768	0.00213525	0.0023238	0.00248512	0.0026123	0.00270057	0.00274799	0.00275603	0.00272956	0.00267635	0.00260654	0.00253161	0.00246305	0.00241102	0.00238302	

