3.56045e-028	6.04415e-005	0.000126248	0.000185836	0.000244725	0.000302886	0.000346119	0.000374953	0.000385908	0.000362208	0.000305389	0.000213739	7.91308e-005	-8.71506e-005	-0.000280476	-0.000485122	-0.000690313	-0.000876399	-0.00102582	-0.00112605	-0.00117432	-0.00115382	-0.00107763	-0.000949833	-0.000782967	-0.000594419	-0.000390502	-0.000203333	-2.86412e-005	0.000113251	0.000224479	

1.60384e-028	5.42281e-005	0.000113492	0.000169033	0.000225222	0.000282784	0.000329442	0.000366483	0.000385716	0.000378955	0.000339446	0.000264755	0.000150595	1.2513e-006	-0.000183463	-0.000380935	-0.00058928	-0.000788159	-0.000955476	-0.00108353	-0.00115737	-0.00117201	-0.00112238	-0.0010185	-0.000869984	-0.000690836	-0.000491003	-0.000295253	-0.000111954	4.58596e-005	0.000172791	

7.18835e-029	4.92726e-005	9.98068e-005	0.000152392	0.000206063	0.000259959	0.000310364	0.000353566	0.000379032	0.000387522	0.000364716	0.000305913	0.000213271	8.08186e-005	-8.96359e-005	-0.000279464	-0.000485883	-0.000692035	-0.000875322	-0.00102746	-0.00112563	-0.00117414	-0.00115357	-0.00107601	-0.000949349	-0.000782087	-0.000592524	-0.000390282	-0.000201633	-2.92457e-005	0.000113205	

3.20584e-029	4.46322e-005	8.66335e-005	0.000136023	0.000186959	0.000236262	0.000289486	0.000336219	0.000368107	0.000388273	0.000380994	0.000338619	0.000266004	0.000150894	-6.47822e-007	-0.000182137	-0.000382419	-0.0005902	-0.000787389	-0.000957917	-0.00108149	-0.00115902	-0.00117054	-0.00112126	-0.00101857	-0.000867767	-0.000690878	-0.000488707	-0.000295373	-0.000111828	4.57654e-005	

1.42258e-029	3.93347e-005	7.53055e-005	0.000120039	0.000167448	0.000213544	0.000266987	0.000315164	0.000354255	0.000382168	0.000388507	0.000363772	0.000308122	0.00021187	8.08603e-005	-8.95037e-005	-0.000280828	-0.00048572	-0.000692796	-0.000876642	-0.00102585	-0.00112741	-0.00117231	-0.00115317	-0.00107578	-0.000946933	-0.000782917	-0.000589339	-0.000391559	-0.000200893	-2.96088e-005	

6.28126e-030	3.3197e-005	6.61663e-005	0.000104724	0.000147608	0.000192661	0.000243172	0.000291839	0.00033761	0.000370675	0.000388258	0.000381203	0.000340099	0.000264164	0.000152539	-2.10624e-006	-0.000182626	-0.000381785	-0.000592401	-0.000786714	-0.000958309	-0.00108164	-0.0011581	-0.00117053	-0.00112013	-0.00101731	-0.000867573	-0.000688921	-0.000489521	-0.000294798	-0.000112496	

2.75951e-030	2.70024e-005	5.84229e-005	9.04896e-005	0.000128311	0.000173142	0.000218897	0.000267792	0.000317792	0.000355315	0.000381855	0.00039013	0.000363376	0.000307544	0.000213472	7.88285e-005	-8.90793e-005	-0.000280712	-0.000487934	-0.000691113	-0.000878715	-0.00102417	-0.00112789	-0.0011722	-0.00115139	-0.00107598	-0.000945007	-0.000783321	-0.000588652	-0.000391806	-0.000201695	

1.20631e-030	2.19113e-005	5.0841e-005	7.76924e-005	0.000110764	0.000153853	0.000195406	0.00024402	0.000294857	0.000337211	0.00037089	0.000390308	0.00037939	0.000341373	0.000264272	0.000151455	-1.45855e-006	-0.000183533	-0.000382457	-0.00059162	-0.000788594	-0.000956272	-0.00108284	-0.0011576	-0.00116901	-0.00112076	-0.00101477	-0.000869483	-0.000687239	-0.000490496	-0.000295539	

5.24688e-031	1.85732e-005	4.27399e-005	6.64487e-005	9.57193e-005	0.000134181	0.000173679	0.000220804	0.000269804	0.000316941	0.000356363	0.000382909	0.000388636	0.000365439	0.000306151	0.000214066	7.88786e-005	-9.0562e-005	-0.000279537	-0.000489084	-0.000691156	-0.000878106	-0.00102485	-0.00112718	-0.00117173	-0.00115113	-0.00107472	-0.000946413	-0.000782205	-0.000589632	-0.000392465	

2.27084e-031	1.66322e-005	3.45245e-005	5.65943e-005	8.29704e-005	0.000114768	0.000153856	0.000198056	0.000244285	0.000294744	0.00033862	0.00037031	0.000390657	0.000380491	0.000339838	0.000265911	0.00015066	-2.47065e-006	-0.000181756	-0.00038468	-0.00058994	-0.000789899	-0.00095577	-0.00108233	-0.00115817	-0.00116755	-0.0011217	-0.00101438	-0.000870086	-0.000687621	-0.000491247	

9.7789e-032	1.50059e-005	2.73525e-005	4.78154e-005	7.15755e-005	9.71752e-005	0.000135311	0.000175815	0.000219823	0.000270903	0.000317833	0.000354878	0.000385057	0.000387928	0.000365215	0.000307435	0.000212981	7.90882e-005	-8.98783e-005	-0.00028086	-0.000487401	-0.000693178	-0.000876869	-0.00102481	-0.00112802	-0.00117018	-0.00115333	-0.00107311	-0.000948432	-0.000782135	-0.000590658	

4.19016e-032	1.27154e-005	2.22077e-005	3.98601e-005	6.06401e-005	8.27141e-005	0.000117357	0.000154449	0.000197127	0.000246025	0.000294577	0.000337731	0.000372636	0.000388974	0.000381833	0.000339798	0.00026545	0.000151886	-3.49976e-006	-0.000180926	-0.00038467	-0.00059094	-0.000789039	-0.000956119	-0.00108261	-0.00115807	-0.00116913	-0.00112074	-0.00101638	-0.00087036	-0.000688901	

1.78644e-032	9.61987e-006	1.91011e-005	3.2686e-005	5.00279e-005	7.13922e-005	0.000100015	0.000134478	0.000175985	0.000221061	0.000269972	0.000318523	0.000355578	0.000384156	0.000389736	0.00036409	0.000308125	0.000214239	7.73738e-005	-8.75658e-005	-0.000282571	-0.000486661	-0.000693461	-0.000877289	-0.00102446	-0.00112988	-0.00117008	-0.00115439	-0.00107392	-0.000949734	-0.000783416	

7.57851e-033	6.48969e-006	1.70195e-005	2.64503e-005	4.04204e-005	6.18832e-005	8.41315e-005	0.000116266	0.000155734	0.000197055	0.000245278	0.000296445	0.000336403	0.000373593	0.000389839	0.00038081	0.000341328	0.000265856	0.000151235	-1.71499e-006	-0.000182741	-0.000383059	-0.000592145	-0.000789304	-0.000955883	-0.00108539	-0.00115707	-0.00117186	-0.00112055	-0.00101859	-0.000871344	

3.19892e-033	4.36862e-006	1.46634e-005	2.13484e-005	3.26843e-005	5.25704e-005	7.07178e-005	9.9886e-005	0.000135946	0.000174773	0.000221319	0.000271566	0.000316536	0.000357799	0.00038363	0.000389923	0.000365542	0.000307695	0.000215523	7.71234e-005	-8.77292e-005	-0.000281647	-0.000487851	-0.00069368	-0.000878045	-0.00102647	-0.00112985	-0.00117283	-0.00115452	-0.00107613	-0.000950325	

1.34357e-033	3.72773e-006	1.14056e-005	1.74081e-005	2.70839e-005	4.28233e-005	6.00568e-005	8.5227e-005	0.000116849	0.000154418	0.000198284	0.000245369	0.000295744	0.00033815	0.000372541	0.000391374	0.000381397	0.000340961	0.000268264	0.000149354	2.24682e-008	-0.000183303	-0.000383463	-0.000592696	-0.000791229	-0.000956287	-0.00108754	-0.00115848	-0.00117348	-0.00112183	-0.00101896	

5.61473e-034	4.07349e-006	7.72941e-006	1.43853e-005	2.29979e-005	3.34494e-005	5.13782e-005	7.21795e-005	9.92378e-005	0.000135637	0.000176053	0.000219994	0.000272961	0.000316499	0.000357565	0.00038563	0.000389644	0.000366168	0.000309463	0.000213987	7.92834e-005	-8.91643e-005	-0.000281341	-0.000489039	-0.000696052	-0.000877665	-0.00103017	-0.00113016	-0.0011758	-0.00115473	-0.00107657	

2.33475e-034	4.31495e-006	4.80252e-006	1.18513e-005	1.93713e-005	2.59432e-005	4.3417e-005	6.06949e-005	8.39595e-005	0.000117859	0.000154703	0.000196874	0.000247824	0.000294231	0.000339343	0.000373878	0.000391025	0.000383076	0.000340978	0.000268822	0.000150116	-9.52023e-007	-0.000183096	-0.000385211	-0.000594531	-0.000791773	-0.00095968	-0.00108827	-0.00116145	-0.00117338	-0.00112246	

9.65976e-035	3.60043e-006	3.51442e-006	9.43492e-006	1.55079e-005	2.11599e-005	3.54069e-005	5.07056e-005	7.13374e-005	0.000100816	0.000134683	0.000175946	0.000221551	0.000271639	0.000318479	0.000357783	0.000386138	0.000391454	0.000364985	0.000312029	0.000212865	7.94983e-005	-8.98392e-005	-0.000283182	-0.000489993	-0.000698553	-0.000879371	-0.00103254	-0.00113181	-0.00117633	-0.00115542	

3.97684e-035	1.96515e-006	3.72658e-006	7.05664e-006	1.15393e-005	1.85235e-005	2.76595e-005	4.20483e-005	6.09251e-005	8.48699e-005	0.000116511	0.000156103	0.000196399	0.000248236	0.000295732	0.000338953	0.000375496	0.000391893	0.000382377	0.000343696	0.000267072	0.000150964	-2.57829e-006	-0.000184518	-0.000385892	-0.000598404	-0.000792156	-0.000963342	-0.00108849	-0.00116294	-0.00117383	

1.62903e-035	2.78983e-007	4.33055e-006	4.96626e-006	8.19553e-006	1.64245e-005	2.1224e-005	3.45121e-005	5.17787e-005	7.08456e-005	0.000100324	0.000136436	0.000174129	0.000223748	0.000271918	0.000318456	0.000359823	0.00038586	0.000392484	0.000365885	0.000311416	0.00021308	7.75898e-005	-9.07076e-005	-0.000284573	-0.000493569	-0.000699304	-0.00088265	-0.0010325	-0.00113367	-0.00117632	

6.63978e-036	-4.64898e-007	4.08132e-006	3.52367e-006	6.10055e-006	1.34689e-005	1.69088e-005	2.79695e-005	4.30819e-005	5.94219e-005	8.57943e-005	0.000117164	0.000154838	0.000198899	0.000247696	0.000296666	0.00034032	0.000374977	0.000394293	0.000381113	0.000344804	0.000265916	0.000149563	-3.28327e-006	-0.000187033	-0.00038792	-0.00060086	-0.000793592	-0.000964359	-0.00108979	-0.00116252	

2.69274e-036	4.28608e-008	2.55729e-006	2.864e-006	5.20235e-006	9.53213e-006	1.4497e-005	2.2439e-005	3.46918e-005	5.0504e-005	7.25126e-005	9.9466e-005	0.000137142	0.000175232	0.000223517	0.000273549	0.000318571	0.000360263	0.000387985	0.000390564	0.000367556	0.000309394	0.000212422	7.64223e-005	-9.3774e-005	-0.000285281	-0.000497369	-0.000699048	-0.000884889	-0.00103274	-0.00113305	

1.08662e-036	1.16795e-006	4.81837e-007	2.71178e-006	4.80155e-006	5.75398e-006	1.28289e-005	1.79852e-005	2.71907e-005	4.31337e-005	6.04659e-005	8.44466e-005	0.00011955	0.000154112	0.000199775	0.000249181	0.000295989	0.00034206	0.000375398	0.000393624	0.000381528	0.000343178	0.000265532	0.000147586	-5.83773e-006	-0.000187783	-0.000391278	-0.000600549	-0.000795931	-0.00096382	-0.00108915	

4.3629e-037	1.82995e-006	-8.6527e-007	2.52455e-006	4.11668e-006	3.50505e-006	1.06815e-005	1.45427e-005	2.13724e-005	3.61105e-005	5.00799e-005	7.22053e-005	0.000101822	0.000135764	0.000176967	0.000224164	0.000273224	0.000320676	0.000359036	0.000389111	0.000388942	0.000367148	0.000308577	0.000209889	7.49749e-005	-9.56667e-005	-0.000286629	-0.00049858	-0.000700106	-0.000884268	-0.00103211	

1.74311e-037	1.36168e-006	-6.92504e-007	1.8883e-006	2.88137e-006	3.20136e-006	7.70607e-006	1.18417e-005	1.75295e-005	2.88952e-005	4.1731e-005	6.18352e-005	8.51754e-005	0.000119231	0.000155657	0.000199612	0.000250057	0.000297021	0.000340604	0.000377043	0.000390955	0.000381932	0.000341601	0.000263143	0.000146864	-8.62646e-006	-0.000187223	-0.000394007	-0.000599943	-0.000795645	-0.000963091	

6.92912e-038	4.02275e-008	6.37955e-007	8.5548e-007	1.47795e-006	3.9429e-006	4.63847e-006	9.52836e-006	1.51047e-005	2.20471e-005	3.51976e-005	5.22733e-005	7.12046e-005	0.000103289	0.000136227	0.000176681	0.00022602	0.000272522	0.000320388	0.000359349	0.000387239	0.000388896	0.000365103	0.000306951	0.000208959	7.26424e-005	-9.48577e-005	-0.000289223	-0.000497225	-0.000699965	-0.000883354	

2.7408e-038	-1.14198e-006	1.87345e-006	-7.61981e-008	5.34726e-007	4.24249e-006	2.6185e-006	7.38647e-006	1.30212e-005	1.67496e-005	2.96446e-005	4.31749e-005	6.05191e-005	8.75604e-005	0.000118674	0.000155969	0.000201275	0.000248363	0.000297948	0.00033889	0.000376971	0.000389503	0.000380022	0.000340807	0.000261482	0.000146123	-9.20221e-006	-0.000187844	-0.000393192	-0.000599451	-0.000794599	

1.07867e-038	-1.28578e-006	1.86881e-006	-3.68317e-007	3.65011e-007	3.21036e-006	2.19506e-006	5.46107e-006	1.04615e-005	1.37417e-005	2.42503e-005	3.50291e-005	5.22557e-005	7.2849e-005	0.000102665	0.000137258	0.000176975	0.000224829	0.000273349	0.000317716	0.000360321	0.000384613	0.000387515	0.000364645	0.000305004	0.00020962	7.06292e-005	-9.31362e-005	-0.000289387	-0.000496162	-0.00069893	

4.22418e-039	-3.20498e-007	5.17463e-007	8.15014e-008	7.2282e-007	1.21394e-006	2.84098e-006	3.96888e-006	7.47217e-006	1.25392e-005	1.89235e-005	2.84938e-005	4.48332e-005	6.04414e-005	8.78498e-005	0.000119827	0.000154708	0.00020146	0.000247713	0.000296102	0.000339097	0.00037438	0.000388571	0.000379299	0.000339599	0.000262226	0.000144273	-6.54194e-006	-0.000188211	-0.000391872	-0.000598515	

1.64596e-039	9.34132e-007	-1.15207e-006	8.00394e-007	1.04311e-006	-4.98753e-007	3.36222e-006	3.07e-006	4.87341e-006	1.16657e-005	1.43925e-005	2.36492e-005	3.7228e-005	5.0981e-005	7.41754e-005	0.000103121	0.000135406	0.000177967	0.00022261	0.000273141	0.000315947	0.000358878	0.000383766	0.000386352	0.000364784	0.000304696	0.000209708	7.23459e-005	-9.25276e-005	-0.000288327	-0.000495268	

6.3816e-040	1.43437e-006	-1.81286e-006	1.09224e-006	9.17669e-007	-8.61968e-007	2.84612e-006	2.69455e-006	3.52074e-006	9.77679e-006	1.14924e-005	1.98841e-005	2.96664e-005	4.38789e-005	6.19376e-005	8.72488e-005	0.00011867	0.000154994	0.000198978	0.00024825	0.000292828	0.000338871	0.000373391	0.000387373	0.000380348	0.000338449	0.00026456	0.000144362	-4.56895e-006	-0.000187564	-0.000390895	

2.46182e-040	7.65269e-007	-9.36964e-007	6.1487e-007	3.91322e-007	1.45497e-007	1.36597e-006	2.56332e-006	3.5243e-006	6.75378e-006	1.02599e-005	1.64664e-005	2.32113e-005	3.77374e-005	5.15112e-005	7.29028e-005	0.000103159	0.000133934	0.000176667	0.000222187	0.000270075	0.000315985	0.000357886	0.000383146	0.000387201	0.000364212	0.000307845	0.000209202	7.48813e-005	-9.18811e-005	-0.000287236	

9.4498e-041	-5.20142e-007	7.51705e-007	-3.05941e-007	-1.40589e-007	1.5192e-006	-1.19947e-007	2.37305e-006	4.09447e-006	3.79987e-006	9.70184e-006	1.31831e-005	1.86997e-005	3.14081e-005	4.29876e-005	6.07711e-005	8.7778e-005	0.000115861	0.000155052	0.000196715	0.000246828	0.000292098	0.000338225	0.000373624	0.0003873	0.000381638	0.000340571	0.00026513	0.000146228	-3.33934e-006	-0.000186513	

3.60918e-041	-1.35796e-006	1.85853e-006	-9.21281e-007	-2.9923e-007	2.06893e-006	-5.73772e-007	1.99006e-006	4.16109e-006	2.39369e-006	8.53917e-006	1.04083e-005	1.59845e-005	2.47967e-005	3.60135e-005	5.09431e-005	7.26653e-005	0.000100563	0.000134054	0.000173353	0.000222371	0.000268425	0.000315884	0.000358675	0.000382568	0.000390221	0.000364711	0.000310203	0.000209916	7.68086e-005	-9.11133e-005	

1.37159e-041	-1.05321e-006	1.46765e-006	-6.8693e-007	-2.17422e-008	1.36708e-006	2.72851e-007	1.50896e-006	3.244e-006	2.96392e-006	6.30837e-006	8.55931e-006	1.40775e-005	1.8786e-005	2.99668e-005	4.28117e-005	5.9095e-005	8.66613e-005	0.000114507	0.000152419	0.000197174	0.000245103	0.000292377	0.000339006	0.00037378	0.00039052	0.000381608	0.000343842	0.000265406	0.000148261	-2.98279e-006	

5.18621e-042	1.44243e-007	-9.10341e-008	2.5172e-007	4.36488e-007	4.50291e-008	1.70153e-006	1.15248e-006	1.82359e-006	4.43946e-006	3.80445e-006	7.52643e-006	1.19683e-005	1.43919e-005	2.43358e-005	3.55391e-005	4.83428e-005	7.283e-005	9.74744e-005	0.000133194	0.00017277	0.000221617	0.000268709	0.000316376	0.000360487	0.000384412	0.000391298	0.000367322	0.000311227	0.000211196	7.68678e-005	

1.95201e-042	1.2469e-006	-1.50534e-006	1.15091e-006	7.50793e-007	-7.65494e-007	2.57932e-006	1.10076e-006	8.8893e-007	5.10302e-006	2.38878e-006	6.67336e-006	9.35494e-006	1.18761e-005	1.90193e-005	2.86663e-005	4.05089e-005	5.90379e-005	8.32079e-005	0.000114932	0.000150681	0.000197693	0.000245185	0.000292858	0.000342153	0.000374049	0.00039328	0.00038278	0.000346075	0.000265565	0.000148297	

7.30076e-043	1.35069e-006	-1.56875e-006	1.2867e-006	7.86309e-007	-3.61849e-007	2.25237e-006	1.36543e-006	1.05974e-006	4.03608e-006	2.72123e-006	5.4199e-006	6.70154e-006	1.05148e-005	1.43282e-005	2.23418e-005	3.4345e-005	4.66548e-005	7.08283e-005	9.76754e-005	0.000131406	0.000173889	0.000221706	0.000269745	0.000319473	0.000360522	0.000387836	0.000391693	0.000369981	0.000310753	0.000211413	

2.71852e-043	3.87915e-007	-1.89754e-007	5.843e-007	6.60032e-007	9.81533e-007	1.05092e-006	1.77529e-006	2.05031e-006	1.89731e-006	4.05614e-006	3.81251e-006	4.68046e-006	9.15352e-006	1.06862e-005	1.70139e-005	2.82577e-005	3.72349e-005	5.91164e-005	8.21381e-005	0.000114317	0.000151417	0.000198282	0.000247054	0.000294625	0.000343564	0.000376533	0.000394219	0.000384517	0.000345922	0.000265917	

1.00893e-043	-8.16036e-007	1.52687e-006	-2.92525e-007	5.95142e-007	2.26194e-006	1.30759e-008	2.07291e-006	2.93397e-006	3.35978e-007	4.79098e-006	2.48276e-006	3.55984e-006	7.05782e-006	8.24185e-006	1.29138e-005	2.16043e-005	3.10382e-005	4.76893e-005	6.88879e-005	9.84569e-005	0.000131384	0.000175335	0.000224063	0.000270118	0.000322618	0.000361413	0.000389904	0.000391836	0.000370748	0.000310978	

3.78351e-044	-1.23097e-006	2.20386e-006	-4.93202e-007	7.24858e-007	2.56433e-006	5.14212e-008	2.07111e-006	2.95366e-006	5.36289e-007	3.83656e-006	1.99856e-006	3.04389e-006	4.38416e-006	6.66871e-006	9.81751e-006	1.51365e-005	2.66441e-005	3.73981e-005	5.77285e-005	8.34357e-005	0.000114105	0.000153581	0.000200404	0.000247222	0.000298248	0.000343719	0.000378956	0.000393405	0.000385912	0.00034577	

1.4013e-044	-4.80519e-007	1.34928e-006	2.84009e-007	1.00979e-006	1.77961e-006	1.22188e-006	1.78529e-006	2.14911e-006	2.16471e-006	1.59874e-006	2.23455e-006	2.60161e-006	1.94636e-006	5.31143e-006	7.26324e-006	1.02145e-005	2.20618e-005	2.94988e-005	4.7912e-005	6.96539e-005	9.9025e-005	0.000133662	0.000176745	0.000225376	0.000272491	0.000323469	0.000362815	0.000389494	0.000392922	0.000370195	

5.60519e-045	8.46986e-007	-2.28414e-007	1.50857e-006	1.30572e-006	6.63306e-007	2.67237e-006	1.44961e-006	1.25759e-006	3.64787e-006	-3.38911e-007	2.4034e-006	1.90398e-006	5.1272e-007	3.60116e-006	4.95861e-006	7.51446e-006	1.63779e-005	2.4341e-005	3.89269e-005	5.77776e-005	8.52605e-005	0.000115852	0.000154471	0.000203152	0.000247699	0.000300314	0.00034351	0.000379775	0.000393399	0.000385187	

1.4013e-045	1.69433e-006	-1.10365e-006	2.24862e-006	1.49186e-006	2.09266e-007	3.31564e-006	1.37139e-006	1.01105e-006	3.53822e-006	-5.95819e-007	1.76256e-006	9.83596e-007	1.97986e-007	1.45853e-006	2.9533e-006	6.3899e-006	1.04692e-005	2.08375e-005	3.10071e-005	4.80574e-005	7.22725e-005	0.000100048	0.00013471	0.000179895	0.000224922	0.000274806	0.000322475	0.000364401	0.000388422	0.00039232	

0	1.41962e-006	-4.42719e-007	1.96234e-006	1.54666e-006	8.51469e-007	2.6974e-006	1.68879e-006	1.48574e-006	1.76478e-006	7.68899e-007	3.38102e-007	6.15509e-008	3.94326e-007	-6.25589e-007	1.433e-006	5.42586e-006	6.13121e-006	1.72843e-005	2.48059e-005	4.01268e-005	6.01738e-005	8.59633e-005	0.000117578	0.000156598	0.000203358	0.000248745	0.000300004	0.000344555	0.000378419	0.000393055	

0	3.25171e-007	1.28409e-006	9.71523e-007	1.53165e-006	2.12838e-006	1.36618e-006	2.20739e-006	2.08083e-006	-3.27097e-007	2.27476e-006	-1.04783e-006	-7.08301e-007	2.52801e-007	-1.94079e-006	3.95835e-007	3.64069e-006	4.40281e-006	1.28241e-005	2.05527e-005	3.33766e-005	4.95094e-005	7.33338e-005	0.000102295	0.000135235	0.000181451	0.00022415	0.000275858	0.000322039	0.000363614	0.000388233	

0	-6.1099e-007	2.69331e-006	1.98678e-007	1.52578e-006	3.06586e-006	4.35438e-007	2.48427e-006	2.10611e-006	-1.16767e-006	2.30086e-006	-1.51907e-006	-1.3229e-006	-6.76678e-007	-2.12446e-006	-4.14482e-007	1.2354e-006	4.58745e-006	8.19083e-006	1.75722e-005	2.74529e-005	4.07661e-005	6.19873e-005	8.80065e-005	0.000117188	0.000158666	0.000201806	0.000250332	0.000298373	0.000344573	0.000378167	

0	-5.69219e-007	2.65413e-006	3.80398e-007	1.57311e-006	2.96167e-006	6.73448e-007	2.15496e-006	1.40814e-006	-3.242e-007	5.06499e-007	-9.872e-007	-1.82509e-006	-2.12918e-006	-1.51942e-006	-1.23981e-006	-7.44728e-007	4.83487e-006	5.00078e-006	1.47164e-005	2.23865e-005	3.39981e-005	5.18393e-005	7.45075e-005	0.000102212	0.000136296	0.000180807	0.000224684	0.000274247	0.000322384	0.000363167	

0	4.1983e-007	1.24192e-006	1.42794e-006	1.66935e-006	1.93912e-006	1.85303e-006	1.26907e-006	4.64011e-007	1.15944e-006	-1.86843e-006	-2.91526e-007	-2.19395e-006	-3.35343e-006	-9.96835e-007	-2.01132e-006	-1.45489e-006	3.7301e-006	4.19598e-006	1.13497e-005	1.83046e-005	2.8786e-005	4.28969e-005	6.22663e-005	8.88297e-005	0.00011653	0.00015965	0.000200457	0.000249765	0.000298358	0.000343987	

0	1.50935e-006	-3.29158e-007	2.48931e-006	1.77268e-006	8.27687e-007	2.90826e-006	3.27954e-007	-1.05333e-007	1.71311e-006	-3.09321e-006	-4.64892e-007	-2.37725e-006	-3.69946e-006	-1.31626e-006	-2.39045e-006	-1.00896e-006	1.44662e-006	5.0616e-006	7.93333e-006	1.51035e-005	2.44805e-005	3.5268e-005	5.1822e-005	7.57314e-005	0.000100616	0.000137915	0.000178353	0.000225104	0.000273592	0.000321823	

0	1.76267e-006	-7.37051e-007	2.66772e-006	1.81897e-006	4.71956e-007	2.79933e-006	-7.68921e-008	-1.12258e-007	6.12091e-007	-2.46103e-006	-1.77239e-006	-2.41314e-006	-3.11998e-006	-2.49924e-006	-2.15623e-006	-2.94759e-007	-5.47265e-007	5.74159e-006	5.59062e-006	1.24536e-005	2.05273e-005	2.90793e-005	4.32149e-005	6.28766e-005	8.78021e-005	0.000116964	0.000157826	0.000200877	0.000248762	0.000297946	
